arc_length_s	gamma_x(s)	gamma_y(s)	gamma_z(s)	v_x(s)	v_y(s)	v_z(s)
107.64		-1.38162		-5.04999		5.41981		0.975511		0.108047		-0.188802
107.66		-1.36212		-5.0478		5.41601		0.974681		0.111088		-0.191201
107.68		-1.34263		-5.04554		5.41217		0.973848		0.114063		-0.193613
107.7		-1.32317		-5.04323		5.40827		0.97301		0.116973		-0.196037
107.72		-1.30371		-5.04087		5.40432		0.97217		0.119818		-0.198472
107.74		-1.28428		-5.03844		5.40033		0.971326		0.122598		-0.20092
107.76		-1.26486		-5.03596		5.39629		0.970478		0.125313		-0.20338
107.78		-1.24546		-5.03343		5.39219		0.969627		0.127963		-0.205852
107.8		-1.22608		-5.03084		5.38805		0.968772		0.130547		-0.208336
107.82		-1.20671		-5.02821		5.38386		0.967914		0.133066		-0.210832
107.84		-1.18736		-5.02552		5.37962		0.967052		0.135521		-0.213341
107.86		-1.16803		-5.02279		5.37533		0.966186		0.13791		-0.215861
107.88		-1.14871		-5.02001		5.37098		0.965318		0.140234		-0.218393
107.9		-1.12941		-5.01718		5.36659		0.964445		0.142493		-0.220937
107.92		-1.11013		-5.01431		5.36215		0.963569		0.144686		-0.223494
107.94		-1.09087		-5.01139		5.35765		0.96269		0.146815		-0.226062
107.96		-1.07163		-5.00843		5.3531		0.961807		0.148878		-0.228643
107.98		-1.0524		-5.00544		5.34851		0.96092		0.150877		-0.231236
108		-1.03319		-5.0024		5.34386		0.96003		0.15281		-0.23384
108.02		-1.014		-4.99933		5.33915		0.959137		0.154678		-0.236457
108.04		-0.994824		-4.99621		5.3344		0.95824		0.156481		-0.239086
108.06		-0.975668		-4.99307		5.32959		0.957339		0.158218		-0.241727
108.08		-0.95653		-4.98989		5.32473		0.956435		0.159891		-0.24438
108.1		-0.937411		-4.98667		5.31981		0.955527		0.161499		-0.247045
108.12		-0.918309		-4.98343		5.31485		0.954616		0.163041		-0.249722
108.14		-0.899226		-4.98015		5.30982		0.953702		0.164518		-0.252411
108.16		-0.880161		-4.97685		5.30475		0.952783		0.16593		-0.255112
108.18		-0.861115		-4.97351		5.29962		0.951862		0.167277		-0.257825
108.2		-0.842087		-4.97015		5.29444		0.950936		0.168559		-0.260551
108.22		-0.823077		-4.96677		5.2892		0.950008		0.169776		-0.263288
108.24		-0.804086		-4.96336		5.2839		0.949075		0.170927		-0.266038
108.26		-0.785114		-4.95993		5.27856		0.948139		0.172013		-0.268799
108.28		-0.766161		-4.95648		5.27315		0.9472		0.173035		-0.271573
108.3		-0.747226		-4.95301		5.26769		0.946257		0.173991		-0.274358
108.32		-0.728311		-4.94952		5.26218		0.945311		0.174882		-0.277156
108.34		-0.709414		-4.94602		5.25661		0.944361		0.175708		-0.279966
108.36		-0.690536		-4.9425		5.25098		0.943407		0.176468		-0.282788
108.38		-0.671678		-4.93896		5.2453		0.94245		0.177164		-0.285622
108.4		-0.652838		-4.93541		5.23955		0.94149		0.177794		-0.288468
108.42		-0.634018		-4.93185		5.23376		0.940526		0.17836		-0.291326
108.44		-0.615217		-4.92828		5.2279		0.939558		0.17886		-0.294196
108.46		-0.596436		-4.9247		5.22199		0.938587		0.179295		-0.297078
108.48		-0.577674		-4.92111		5.21602		0.937613		0.179665		-0.299972
108.5		-0.558931		-4.91751		5.20999		0.936635		0.17997		-0.302878
108.52		-0.540208		-4.91391		5.2039		0.935653		0.180209		-0.305797
108.54		-0.521505		-4.9103		5.19776		0.934668		0.180384		-0.308727
108.56		-0.502822		-4.90669		5.19155		0.93368		0.180505		-0.311661
108.58		-0.484158		-4.90308		5.18529		0.932689		0.180583		-0.314591
108.6		-0.465514		-4.89947		5.17897		0.931695		0.18062		-0.317515
108.62		-0.44689		-4.89586		5.17259		0.930699		0.180614		-0.320435
108.64		-0.428286		-4.89224		5.16615		0.9297		0.180566		-0.32335
108.66		-0.409702		-4.88863		5.15966		0.928698		0.180476		-0.32626
108.68		-0.391138		-4.88503		5.1531		0.927693		0.180344		-0.329166
108.7		-0.372594		-4.88142		5.14649		0.926686		0.18017		-0.332066
108.72		-0.354071		-4.87782		5.13982		0.925677		0.179954		-0.334962
108.74		-0.335567		-4.87422		5.13309		0.924664		0.179696		-0.337853
108.76		-0.317084		-4.87063		5.12631		0.923649		0.179395		-0.340739
108.78		-0.298621		-4.86705		5.11946		0.922631		0.179052		-0.343621
108.8		-0.280179		-4.86347		5.11256		0.92161		0.178668		-0.346497
108.82		-0.261757		-4.8599		5.1056		0.920587		0.178241		-0.349369
108.84		-0.243356		-4.85634		5.09859		0.919561		0.177772		-0.352236
108.86		-0.224975		-4.85279		5.09151		0.918533		0.177261		-0.355099
108.88		-0.206614		-4.84925		5.08438		0.917501		0.176707		-0.357956
108.9		-0.188275		-4.84572		5.07719		0.916467		0.176112		-0.360809
108.92		-0.169956		-4.84221		5.06995		0.915431		0.175475		-0.363657
108.94		-0.151657		-4.8387		5.06265		0.914391		0.174795		-0.3665
108.96		-0.13338		-4.83521		5.05529		0.913349		0.174073		-0.369338
108.98		-0.115123		-4.83174		5.04787		0.912304		0.173309		-0.372172
109		-0.0968878		-4.82828		5.0404		0.911257		0.172503		-0.375001
109.02		-0.0786732		-4.82484		5.03287		0.910207		0.171655		-0.377825
109.04		-0.0604796		-4.82142		5.02529		0.909154		0.170765		-0.380644
109.06		-0.042307		-4.81801		5.01765		0.908099		0.169833		-0.383458
109.08		-0.0241556		-4.81462		5.00995		0.90704		0.168858		-0.386268
109.1		-0.00602543		-4.81126		5.0022		0.905979		0.167841		-0.389073
109.12		0.0120835		-4.80791		4.99439		0.904916		0.166783		-0.391873
109.14		0.0301712		-4.80459		4.98652		0.90385		0.165682		-0.394668
109.16		0.0482375		-4.80128		4.9786		0.902781		0.164539		-0.397458
109.18		0.0662824		-4.798		4.97063		0.901709		0.163354		-0.400244
109.2		0.0843058		-4.79475		4.96259		0.900635		0.162127		-0.403025
109.22		0.102308		-4.79152		4.9545		0.899558		0.160857		-0.405801
109.24		0.120288		-4.78832		4.94636		0.898478		0.159546		-0.408572
109.26		0.138247		-4.78514		4.93816		0.897396		0.158192		-0.411339
109.28		0.156184		-4.78199		4.92991		0.89631		0.156796		-0.4141
109.3		0.174099		-4.77887		4.9216		0.895223		0.155359		-0.416857
109.32		0.191993		-4.77577		4.91323		0.894132		0.153879		-0.41961
109.34		0.209865		-4.77271		4.90481		0.893039		0.152357		-0.422357
109.36		0.227714		-4.76968		4.89634		0.891943		0.150792		-0.425099
109.38		0.245542		-4.76668		4.88781		0.890845		0.149186		-0.427837
109.4		0.263348		-4.76371		4.87923		0.889743		0.147538		-0.43057
109.42		0.281132		-4.76078		4.87059		0.88864		0.145847		-0.433298
109.44		0.298894		-4.75788		4.86189		0.887533		0.144114		-0.436022
109.46		0.316633		-4.75501		4.85315		0.886424		0.142339		-0.43874
109.48		0.334351		-4.75219		4.84434		0.885312		0.140522		-0.441454
109.5		0.352046		-4.74939		4.83549		0.884197		0.138663		-0.444163
109.52		0.369718		-4.74664		4.82658		0.88308		0.136762		-0.446867
109.54		0.387369		-4.74392		4.81761		0.88196		0.134819		-0.449567
109.56		0.404997		-4.74125		4.80859		0.880837		0.132833		-0.452261
109.58		0.422602		-4.73861		4.79952		0.879711		0.130806		-0.454951
109.6		0.440185		-4.73602		4.7904		0.878583		0.128736		-0.457636
109.62		0.457746		-4.73346		4.78122		0.877452		0.126624		-0.460317
109.64		0.475283		-4.73095		4.77198		0.876319		0.12447		-0.462992
109.66		0.492798		-4.72848		4.7627		0.875183		0.122274		-0.465663
109.68		0.510291		-4.72606		4.75336		0.874044		0.120036		-0.468329
109.7		0.52776		-4.72368		4.74396		0.872902		0.117756		-0.47099
109.72		0.545207		-4.72135		4.73452		0.871758		0.115433		-0.473646
109.74		0.56263		-4.71906		4.72502		0.870611		0.113072		-0.476296
109.76		0.580031		-4.71683		4.71547		0.869467		0.110715		-0.478925
109.78		0.597409		-4.71464		4.70586		0.868327		0.108372		-0.481528
109.8		0.614764		-4.71249		4.69621		0.867191		0.106044		-0.484105
109.82		0.632097		-4.71039		4.6865		0.866058		0.103731		-0.486657
109.84		0.649407		-4.70834		4.67674		0.864929		0.101433		-0.489182
109.86		0.666694		-4.70634		4.66693		0.863804		0.0991494		-0.491682
109.88		0.683959		-4.70438		4.65707		0.862683		0.0968812		-0.494156
109.9		0.701201		-4.70246		4.64716		0.861566		0.0946279		-0.496604
109.92		0.718422		-4.70059		4.63721		0.860452		0.0923895		-0.499027
109.94		0.735619		-4.69877		4.6272		0.859343		0.090166		-0.501423
109.96		0.752795		-4.69698		4.61715		0.858237		0.0879574		-0.503794
109.98		0.769949		-4.69525		4.60705		0.857135		0.0857638		-0.506139
110		0.787081		-4.69355		4.59691		0.856037		0.0835851		-0.508458
110.02		0.80419		-4.6919		4.58671		0.854942		0.0814214		-0.510752
110.04		0.821278		-4.6903		4.57648		0.853852		0.0792725		-0.51302
110.06		0.838345		-4.68873		4.56619		0.852765		0.0771386		-0.515262
110.08		0.855389		-4.68721		4.55587		0.851682		0.0750197		-0.517478
110.1		0.872412		-4.68573		4.54549		0.850603		0.0729156		-0.519668
110.12		0.889413		-4.68429		4.53508		0.849527		0.0708265		-0.521832
110.14		0.906393		-4.6829		4.52462		0.848456		0.0687523		-0.523971
110.16		0.923351		-4.68154		4.51412		0.847388		0.066693		-0.526084
110.18		0.940289		-4.68023		4.50358		0.846324		0.0646486		-0.528171
110.2		0.957204		-4.67896		4.49299		0.845264		0.0626192		-0.530233
110.22		0.974099		-4.67773		4.48237		0.844208		0.0606047		-0.532268
110.24		0.990973		-4.67653		4.4717		0.843156		0.0586052		-0.534278
110.26		1.00783		-4.67538		4.461		0.842107		0.0566205		-0.536262
110.28		1.02466		-4.67427		4.45025		0.841062		0.0546508		-0.53822
110.3		1.04147		-4.6732		4.43947		0.840022		0.052696		-0.540153
110.32		1.05826		-4.67216		4.42865		0.838984		0.0507562		-0.542059
110.34		1.07503		-4.67117		4.41779		0.837951		0.0488312		-0.54394
110.36		1.09178		-4.67021		4.40689		0.836922		0.0469212		-0.545795
110.38		1.1085		-4.66929		4.39596		0.835896		0.0450261		-0.547624
110.4		1.12521		-4.66841		4.38498		0.834874		0.043146		-0.549428
110.42		1.1419		-4.66756		4.37398		0.833856		0.0412808		-0.551206
110.44		1.15857		-4.66676		4.36294		0.832842		0.0394305		-0.552957
110.46		1.17521		-4.66599		4.35186		0.831832		0.0375951		-0.554684
110.48		1.19184		-4.66525		4.34075		0.830825		0.0357746		-0.556384
110.5		1.20845		-4.66455		4.3296		0.829822		0.0339691		-0.558058
110.52		1.22503		-4.66389		4.31843		0.828823		0.0321785		-0.559707
110.54		1.2416		-4.66327		4.30722		0.827828		0.0304029		-0.56133
110.56		1.25815		-4.66268		4.29597		0.826837		0.0286421		-0.562927
110.58		1.27467		-4.66212		4.2847		0.825849		0.0268963		-0.564499
110.6		1.29118		-4.6616		4.27339		0.824866		0.0251654		-0.566044
110.62		1.30767		-4.66111		4.26206		0.823886		0.0234495		-0.567564
110.64		1.32414		-4.66066		4.25069		0.82291		0.0217484		-0.569058
110.66		1.34058		-4.66024		4.2393		0.821938		0.0200623		-0.570526
110.68		1.35701		-4.65986		4.22787		0.820969		0.0183912		-0.571968
110.7		1.37342		-4.65951		4.21642		0.820005		0.0167349		-0.573385
110.72		1.38981		-4.65919		4.20494		0.819044		0.0150936		-0.574776
110.74		1.40618		-4.6589		4.19343		0.818087		0.0134672		-0.576141
110.76		1.42254		-4.65865		4.18189		0.817134		0.0118557		-0.57748
110.78		1.43887		-4.65843		4.17033		0.816185		0.0102592		-0.578794
110.8		1.45518		-4.65824		4.15874		0.815239		0.00867756		-0.580081
110.82		1.47148		-4.65808		4.14712		0.814298		0.00711087		-0.581343
110.84		1.48776		-4.65796		4.13549		0.81336		0.00555911		-0.582579
110.86		1.50401		-4.65786		4.12382		0.812426		0.00402227		-0.583789
110.88		1.52025		-4.6578		4.11213		0.811496		0.00250036		-0.584974
110.9		1.53647		-4.65776		4.10042		0.810569		0.000993378		-0.586133
110.92		1.55268		-4.65776		4.08869		0.809647		-0.000498678		-0.587266
110.94		1.56886		-4.65778		4.07693		0.808731		-0.00196682		-0.588375
110.96		1.58502		-4.65783		4.06515		0.807832		-0.00338666		-0.589466
110.98		1.60117		-4.65792		4.05335		0.80695		-0.00475683		-0.59054
111		1.6173		-4.65802		4.04153		0.806084		-0.00607732		-0.591596
111.02		1.63342		-4.65816		4.02969		0.805235		-0.00734815		-0.592635
111.04		1.64951		-4.65832		4.01783		0.804403		-0.00856931		-0.593656
111.06		1.66559		-4.6585		4.00594		0.803587		-0.00974079		-0.594659
111.08		1.68166		-4.65871		3.99404		0.802788		-0.0108626		-0.595645
111.1		1.6977		-4.65894		3.98212		0.802006		-0.0119348		-0.596613
111.12		1.71374		-4.65918		3.97018		0.801241		-0.0129572		-0.597563
111.14		1.72975		-4.65945		3.95822		0.800492		-0.01393		-0.598496
111.16		1.74576		-4.65974		3.94624		0.79976		-0.0148532		-0.599412
111.18		1.76174		-4.66005		3.93424		0.799045		-0.0157266		-0.600309
111.2		1.77772		-4.66037		3.92222		0.798346		-0.0165504		-0.60119
111.22		1.79368		-4.66071		3.91019		0.797665		-0.0173245		-0.602052
111.24		1.80962		-4.66106		3.89814		0.797		-0.018049		-0.602897
111.26		1.82556		-4.66143		3.88608		0.796351		-0.0187238		-0.603725
111.28		1.84148		-4.66181		3.87399		0.79572		-0.0193489		-0.604534
111.3		1.85739		-4.6622		3.8619		0.795105		-0.0199243		-0.605327
111.32		1.87328		-4.66261		3.84978		0.794507		-0.0204501		-0.606101
111.34		1.88917		-4.66302		3.83765		0.793925		-0.0209262		-0.606858
111.36		1.90504		-4.66344		3.82551		0.79336		-0.0213526		-0.607598
111.38		1.9209		-4.66388		3.81335		0.792812		-0.0217294		-0.608319
111.4		1.93675		-4.66431		3.80117		0.792281		-0.0220564		-0.609024
111.42		1.95259		-4.66476		3.78899		0.791766		-0.0223339		-0.60971
111.44		1.96842		-4.66521		3.77679		0.791269		-0.0225616		-0.610379
111.46		1.98424		-4.66566		3.76457		0.790787		-0.0227397		-0.611031
111.48		2.00006		-4.66612		3.75234		0.790323		-0.0228681		-0.611665
111.5		2.01586		-4.66657		3.74011		0.789875		-0.0229468		-0.612281
111.52		2.03165		-4.66703		3.72785		0.789444		-0.0229759		-0.612879
111.54		2.04744		-4.66749		3.71559		0.78903		-0.0229552		-0.61346
111.56		2.06321		-4.66795		3.70332		0.788633		-0.022885		-0.614024
111.58		2.07898		-4.66841		3.69103		0.788252		-0.022765		-0.61457
111.6		2.09474		-4.66886		3.67873		0.787888		-0.0225954		-0.615098
111.62		2.1105		-4.66931		3.66643		0.78754		-0.0223761		-0.615609
111.64		2.12624		-4.66976		3.65411		0.78721		-0.0221071		-0.616102
111.66		2.14198		-4.67019		3.64178		0.786896		-0.0217885		-0.616577
111.68		2.15772		-4.67063		3.62945		0.786599		-0.0214202		-0.617035
111.7		2.17345		-4.67105		3.6171		0.786318		-0.0210022		-0.617475
111.72		2.18917		-4.67147		3.60475		0.786054		-0.0205346		-0.617898
111.74		2.20489		-4.67187		3.59238		0.785807		-0.0200173		-0.618303
111.76		2.2206		-4.67227		3.58001		0.785577		-0.0194503		-0.618691
111.78		2.23631		-4.67265		3.56764		0.785363		-0.0188336		-0.619061
111.8		2.25202		-4.67302		3.55525		0.785167		-0.0181673		-0.619413
111.82		2.26772		-4.67338		3.54286		0.784986		-0.0174513		-0.619748
111.84		2.28342		-4.67372		3.53046		0.784823		-0.0166856		-0.620065
111.86		2.29911		-4.67404		3.51806		0.784676		-0.0158703		-0.620364
111.88		2.31481		-4.67435		3.50565		0.784546		-0.0150053		-0.620646
111.9		2.3305		-4.67464		3.49323		0.784433		-0.0140906		-0.62091
111.92		2.34618		-4.67492		3.48081		0.784337		-0.0131262		-0.621157
111.94		2.36187		-4.67517		3.46839		0.784257		-0.0121122		-0.621386
111.96		2.37755		-4.6754		3.45596		0.784194		-0.0110485		-0.621598
111.98		2.39324		-4.67561		3.44352		0.784147		-0.00993514		-0.621792
112		2.40892		-4.6758		3.43108		0.784118		-0.0087721		-0.621968
112.02		2.4246		-4.67596		3.41864		0.784105		-0.00755939		-0.622127
112.04		2.44028		-4.6761		3.4062		0.784109		-0.00629702		-0.622268
112.06		2.45597		-4.67621		3.39375		0.784129		-0.00498497		-0.622392
112.08		2.47165		-4.6763		3.3813		0.784166		-0.00362325		-0.622498
112.1		2.48733		-4.67636		3.36885		0.78422		-0.00221186		-0.622586
112.12		2.50302		-4.67639		3.3564		0.784291		-0.000750762		-0.622657
112.14		2.51871		-4.67639		3.34395		0.784368		0.000766624		-0.622706
112.16		2.53439		-4.67636		3.33149		0.784443		0.00234512		-0.622733
112.18		2.55008		-4.67629		3.31904		0.784518		0.00398472		-0.622735
112.2		2.56577		-4.6762		3.30658		0.784591		0.00568544		-0.622715
112.22		2.58147		-4.67606		3.29413		0.784663		0.00744726		-0.62267
112.24		2.59716		-4.6759		3.28168		0.784733		0.00927019		-0.622603
112.26		2.61286		-4.67569		3.26923		0.784802		0.0111542		-0.622511
112.28		2.62855		-4.67545		3.25678		0.78487		0.0130994		-0.622397
112.3		2.64425		-4.67517		3.24433		0.784936		0.0151056		-0.622259
112.32		2.65995		-4.67485		3.23189		0.785002		0.017173		-0.622097
112.34		2.67565		-4.67448		3.21945		0.785065		0.0193015		-0.621912
112.36		2.69135		-4.67407		3.20701		0.785128		0.0214911		-0.621703
112.38		2.70706		-4.67362		3.19458		0.785189		0.0237418		-0.621471
112.4		2.72276		-4.67312		3.18215		0.785249		0.0260536		-0.621215
112.42		2.73847		-4.67258		3.16973		0.785308		0.0284265		-0.620936
112.44		2.75417		-4.67199		3.15731		0.785365		0.0308605		-0.620633
112.46		2.76988		-4.67134		3.1449		0.785421		0.0333557		-0.620307
112.48		2.78559		-4.67065		3.1325		0.785476		0.0359119		-0.619957
112.5		2.8013		-4.66991		3.12011		0.78553		0.0385293		-0.619584
112.52		2.81701		-4.66911		3.10772		0.785582		0.0412077		-0.619188
112.54		2.83272		-4.66826		3.09534		0.785633		0.0439473		-0.618767
112.56		2.84844		-4.66735		3.08297		0.785682		0.046748		-0.618324
112.58		2.86415		-4.66639		3.07061		0.785731		0.0496097		-0.617857
112.6		2.87987		-4.66537		3.05825		0.785778		0.0525326		-0.617366
112.62		2.89558		-4.66429		3.04591		0.785823		0.0555167		-0.616852
112.64		2.9113		-4.66315		3.03358		0.785868		0.0585618		-0.616314
112.66		2.92702		-4.66194		3.02126		0.785911		0.061668		-0.615753
112.68		2.94273		-4.66068		3.00895		0.785953		0.0648353		-0.615169
112.7		2.95845		-4.65935		2.99665		0.785993		0.0680638		-0.614561
112.72		2.97417		-4.65796		2.98437		0.786032		0.0713533		-0.613929
112.74		2.9899		-4.65649		2.9721		0.78607		0.074704		-0.613274
112.76		3.00562		-4.65497		2.95984		0.786107		0.0781158		-0.612595
112.78		3.02134		-4.65337		2.94759		0.786142		0.0815886		-0.611893
112.8		3.03706		-4.6517		2.93536		0.786176		0.0851226		-0.611168
112.82		3.05279		-4.64996		2.92315		0.786208		0.0887177		-0.610419
112.84		3.06851		-4.64815		2.91094		0.78624		0.0923739		-0.609646
112.86		3.08424		-4.64627		2.89876		0.78627		0.0960913		-0.60885
112.88		3.09996		-4.64431		2.88659		0.786299		0.0998697		-0.60803
112.9		3.11569		-4.64227		2.87444		0.786326		0.103709		-0.607187
112.92		3.13141		-4.64016		2.8623		0.786352		0.10761		-0.606321
112.94		3.14714		-4.63797		2.85019		0.786377		0.111572		-0.605431
112.96		3.16287		-4.6357		2.83809		0.786401		0.115594		-0.604517
112.98		3.1786		-4.63334		2.82601		0.786423		0.119678		-0.60358
113		3.19433		-4.63091		2.81394		0.786444		0.123824		-0.60262
113.02		3.21006		-4.62839		2.8019		0.786463		0.12803		-0.601636
113.04		3.22579		-4.62579		2.78988		0.786482		0.132297		-0.600628
113.06		3.24152		-4.6231		2.77788		0.786499		0.136625		-0.599597
113.08		3.25725		-4.62032		2.76589		0.786514		0.141015		-0.598543
113.1		3.27298		-4.61746		2.75393		0.786529		0.145466		-0.597465
113.12		3.28871		-4.6145		2.742		0.786542		0.149977		-0.596363
113.14		3.30444		-4.61146		2.73008		0.786554		0.15455		-0.595238
113.16		3.32017		-4.60832		2.71819		0.786564		0.159184		-0.59409
113.18		3.3359		-4.60509		2.70632		0.786574		0.163879		-0.592918
113.2		3.35163		-4.60177		2.69447		0.786581		0.168635		-0.591723
113.22		3.36736		-4.59835		2.68265		0.786588		0.173453		-0.590504
113.24		3.38309		-4.59483		2.67085		0.786593		0.178331		-0.589261
113.26		3.39883		-4.59121		2.65908		0.786597		0.183271		-0.587995
113.28		3.41456		-4.5875		2.64733		0.7866		0.188271		-0.586706
113.3		3.43029		-4.58368		2.63561		0.786601		0.193333		-0.585393
113.32		3.44602		-4.57976		2.62392		0.786598		0.198451		-0.584056
113.34		3.46175		-4.57574		2.61225		0.786563		0.203586		-0.582691
113.36		3.47749		-4.57162		2.60061		0.78649		0.208732		-0.581297
113.38		3.49321		-4.56739		2.589		0.78638		0.213888		-0.579875
113.4		3.50894		-4.56306		2.57741		0.786232		0.219054		-0.578423
113.42		3.52466		-4.55863		2.56586		0.786047		0.22423		-0.576943
113.44		3.54038		-4.55409		2.55434		0.785825		0.229416		-0.575434
113.46		3.5561		-4.54945		2.54284		0.785565		0.234613		-0.573896
113.48		3.5718		-4.54471		2.53138		0.785268		0.239819		-0.572329
113.5		3.58751		-4.53986		2.51995		0.784933		0.245035		-0.570733
113.52		3.6032		-4.53491		2.50855		0.784561		0.250262		-0.569109
113.54		3.61889		-4.52985		2.49718		0.784151		0.255498		-0.567455
113.56		3.63457		-4.52469		2.48585		0.783704		0.260745		-0.565773
113.58		3.65024		-4.51942		2.47455		0.78322		0.266002		-0.564062
113.6		3.6659		-4.51405		2.46329		0.782698		0.271268		-0.562322
113.62		3.68154		-4.50857		2.45206		0.782139		0.276545		-0.560554
113.64		3.69718		-4.50299		2.44087		0.781542		0.281832		-0.558756
113.66		3.71281		-4.4973		2.42971		0.780908		0.287129		-0.55693
113.68		3.72842		-4.4915		2.41859		0.780236		0.292436		-0.555074
113.7		3.74401		-4.4856		2.40751		0.779527		0.297754		-0.55319
113.72		3.7596		-4.47959		2.39646		0.778781		0.303081		-0.551277
113.74		3.77517		-4.47348		2.38546		0.777997		0.308418		-0.549336
113.76		3.79072		-4.46725		2.37449		0.777176		0.313766		-0.547365
113.78		3.80625		-4.46093		2.36356		0.776317		0.319123		-0.545366
113.8		3.82177		-4.45449		2.35268		0.775421		0.324491		-0.543337
